magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9864320226122745	0.0	0.0
-25.375	-5.9864320226122745	0.0	0.0
-24.291666666666664	-5.9864320226122745	0.0	0.0
-23.208333333333336	-5.9864320226122745	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.46718704857872	0.00024677221983658413	191.0
-15.625	-2.3217091544618724	0.0002917663583751258	267.0
-14.541666666666668	-2.3041756199083716	0.00029771586755179873	278.0
