magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988139438402107	0.0	0.0
-25.375	-5.988139438402107	0.0	0.0
-24.291666666666664	-5.988139438402107	0.0	0.0
-23.208333333333336	-5.988139438402107	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
