magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962348696513731	0.0	0.0
-25.375	-5.962348696513731	0.0	0.0
-24.291666666666664	-5.962348696513731	0.0	0.0
-23.208333333333336	-5.962348696513731	0.0	0.0
-22.125	-5.962348696513731	0.0	0.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.4364665547706936	0.0002556563090789805	205.0
-16.708333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-15.625	-2.247161153608696	0.0003179136792942098	317.0
-14.541666666666668	-2.254065821808005	0.0003153965084177245	312.0
