magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975260178577614	0.0	0.0
-25.375	-5.975260178577614	0.0	0.0
-24.291666666666664	-5.975260178577614	0.0	0.0
-23.208333333333336	-5.975260178577614	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.329919124506702	0.0002890215526897474	262.0
-14.541666666666668	-2.225776182320128	0.00032583797715323093	333.0
