magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966556524277514	0.0	0.0
-25.375	-5.966556524277514	0.0	0.0
-24.291666666666664	-5.966556524277514	0.0	0.0
-23.208333333333336	-5.966556524277514	0.0	0.0
-22.125	-5.966556524277514	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.5101743126976523	0.0002348565277483929	173.0
-17.791666666666668	-2.1167766468132756	0.0003694038935918491	428.0
-16.708333333333336	-1.9795823145788334	0.00043261207257546335	587.0
-15.625	-1.9468167058090926	0.00044924312456920846	633.0
-14.541666666666668	-1.9773684041843036	0.0004337161460151235	590.0
