magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998087576410778	0.0	0.0
-25.375	-5.998087576410778	0.0	0.0
-24.291666666666664	-5.998087576410778	0.0	0.0
-23.208333333333336	-5.998087576410778	0.0	0.0
-22.125	-5.998087576410778	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.5990013031710677	0.00021202600991429346	141.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
