magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96108859779129	0.0	0.0
-25.375	-5.96108859779129	0.0	0.0
-24.291666666666664	-5.96108859779129	0.0	0.0
-23.208333333333336	-5.96108859779129	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
