magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988902117764912	0.0	0.0
-25.375	-5.988902117764912	0.0	0.0
-24.291666666666664	-5.988902117764912	0.0	0.0
-23.208333333333336	-5.988902117764912	0.0	0.0
-22.125	-5.988902117764912	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.3433866992065098	0.0002845748020867774	254.0
