magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973802167873847	0.0	0.0
-25.375	-5.973802167873847	0.0	0.0
-24.291666666666664	-5.973802167873847	0.0	0.0
-23.208333333333336	-5.973802167873847	0.0	0.0
-22.125	-5.973802167873847	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.2933755558179376	0.00030144078645154526	285.0
-16.708333333333336	-2.3041756199083716	0.00029771586755179873	278.0
-15.625	-2.1907132139207897	0.00033926041197424294	361.0
-14.541666666666668	-2.1218800484514055	0.0003672398216976588	423.0
