magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995642985444392	0.0	0.0
-25.375	-5.995642985444392	0.0	0.0
-24.291666666666664	-5.995642985444392	0.0	0.0
-23.208333333333336	-5.995642985444392	0.0	0.0
-22.125	-5.995642985444392	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-16.708333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-15.625	-3.256858721992175	9.941694902680113e-05	31.0
-14.541666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
