magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970806154631719	0.0	0.0
-25.375	-5.970806154631719	0.0	0.0
-24.291666666666664	-5.970806154631719	0.0	0.0
-23.208333333333336	-5.970806154631719	0.0	0.0
-22.125	-5.970806154631719	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.462663106818674	0.0002480608563784124	193.0
-14.541666666666668	-2.3644050498460163	0.00027777123335225463	242.0
