magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986012640882413	0.0	0.0
-25.375	-5.986012640882413	0.0	0.0
-24.291666666666664	-5.986012640882413	0.0	0.0
-23.208333333333336	-5.986012640882413	0.0	0.0
-22.125	-5.986012640882413	0.0	0.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.569243468533278	0.00021941588092195136	151.0
-17.791666666666668	-2.3502804071544103	0.0002823251636225446	250.0
-16.708333333333336	-2.256858721992175	0.0003143839969495517	310.0
-15.625	-2.248533333208044	0.0003174118420763845	316.0
-14.541666666666668	-2.2430704375065416	0.0003194144603153646	320.0
