magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968807715432675	0.0	0.0
-25.375	-5.968807715432675	0.0	0.0
-24.291666666666664	-5.968807715432675	0.0	0.0
-23.208333333333336	-5.968807715432675	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.379004558416305	0.00027314138855466194	234.0
-16.708333333333336	-2.30261621255285	0.00029825084708040345	279.0
-15.625	-2.200445710438625	0.00033548023368966043	353.0
-14.541666666666668	-2.1979920627713536	0.00033642926029194486	355.0
