magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971089191307096	0.0	0.0
-25.375	-5.971089191307096	0.0	0.0
-24.291666666666664	-5.971089191307096	0.0	0.0
-23.208333333333336	-5.971089191307096	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
