magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976469519993559	0.0	0.0
-25.375	-5.976469519993559	0.0	0.0
-24.291666666666664	-5.976469519993559	0.0	0.0
-23.208333333333336	-5.976469519993559	0.0	0.0
-22.125	-5.976469519993559	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-2.829142323450374	0.00016267418154339327	83.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
