magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99410290773123	0.0	0.0
-25.375	-5.99410290773123	0.0	0.0
-24.291666666666664	-5.99410290773123	0.0	0.0
-23.208333333333336	-5.99410290773123	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.5779587004314903	0.00021722531810215395	148.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
