magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985375206114206	0.0	0.0
-25.375	-5.985375206114206	0.0	0.0
-24.291666666666664	-5.985375206114206	0.0	0.0
-23.208333333333336	-5.985375206114206	0.0	0.0
-22.125	-5.985375206114206	0.0	0.0
-21.041666666666668	-5.985375206114206	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
