magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986302221221202	0.0	0.0
-25.375	-5.986302221221202	0.0	0.0
-24.291666666666664	-5.986302221221202	0.0	0.0
-23.208333333333336	-5.986302221221202	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-18.875	-2.5177714944481737	0.00023281129407710805	170.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.8789886960954716	0.00015360149547543798	74.0
-14.541666666666668	-3.095007902051104	0.00011978042261826172	45.0
