magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9662058169831225	0.0	0.0
-25.375	-5.9662058169831225	0.0	0.0
-24.291666666666664	-5.9662058169831225	0.0	0.0
-23.208333333333336	-5.9662058169831225	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.7525852212288977	0.00017766307780104636	99.0
