magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964019732027751	0.0	0.0
-25.375	-5.964019732027751	0.0	0.0
-24.291666666666664	-5.964019732027751	0.0	0.0
-23.208333333333336	-5.964019732027751	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.502707748012298	0.00023688410373472844	176.0
-17.791666666666668	-2.3864925798088548	0.0002707967839050842	230.0
-16.708333333333336	-2.3520210687307115	0.00028175994751284046	249.0
-15.625	-2.380864494800429	0.0002725571282309652	233.0
-14.541666666666668	-2.502707748012298	0.00023688410373472844	176.0
