magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964706644908952	0.0	0.0
-25.375	-5.964706644908952	0.0	0.0
-24.291666666666664	-5.964706644908952	0.0	0.0
-23.208333333333336	-5.964706644908952	0.0	0.0
-22.125	-5.964706644908952	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.308887721996185	0.0002961051296684106	275.0
-15.625	-2.2403645441306166	0.0003204110757178528	322.0
-14.541666666666668	-2.3537687350002314	0.0002811935952869137	248.0
