magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979975114835247	0.0	0.0
-25.375	-5.979975114835247	0.0	0.0
-24.291666666666664	-5.979975114835247	0.0	0.0
-23.208333333333336	-5.979975114835247	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.4343531954572946	0.00025627910247217814	206.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.30731133376123	0.000296643014089333	276.0
-14.541666666666668	-2.3433866992065098	0.0002845748020867774	254.0
