magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998370699029609	0.0	0.0
-25.375	-5.998370699029609	0.0	0.0
-24.291666666666664	-5.998370699029609	0.0	0.0
-23.208333333333336	-5.998370699029609	0.0	0.0
-22.125	-5.998370699029609	0.0	0.0
-21.041666666666668	-5.998370699029609	0.0	0.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.5360328114224897	0.00022796773610634415	163.0
