magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988925144593849	0.0	0.0
-25.375	-5.988925144593849	0.0	0.0
-24.291666666666664	-5.988925144593849	0.0	0.0
-23.208333333333336	-5.988925144593849	0.0	0.0
-22.125	-5.988925144593849	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.3644050498460163	0.00027777123335225463	242.0
-16.708333333333336	-2.17767747594455	0.0003443904136958096	372.0
-15.625	-2.0761225578907303	0.0003871047613595751	470.0
-14.541666666666668	-2.0651733775875982	0.00039201537746872816	482.0
