magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960351735249613	0.0	0.0
-25.375	-5.960351735249613	0.0	0.0
-24.291666666666664	-5.960351735249613	0.0	0.0
-23.208333333333336	-5.960351735249613	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
