magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992984905303289	0.0	0.0
-25.375	-5.992984905303289	0.0	0.0
-24.291666666666664	-5.992984905303289	0.0	0.0
-23.208333333333336	-5.992984905303289	0.0	0.0
-22.125	-5.992984905303289	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
