magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999714174889501	0.0	0.0
-25.375	-5.999714174889501	0.0	0.0
-24.291666666666664	-5.999714174889501	0.0	0.0
-23.208333333333336	-5.999714174889501	0.0	0.0
-22.125	-5.999714174889501	0.0	0.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.440724377913235	0.000254406148486571	203.0
-16.708333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-15.625	-2.360830589487718	0.0002789166865968199	244.0
-14.541666666666668	-2.355523462566782	0.0002806261000661247	247.0
