magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982638248066944	0.0	0.0
-25.375	-5.982638248066944	0.0	0.0
-24.291666666666664	-5.982638248066944	0.0	0.0
-23.208333333333336	-5.982638248066944	0.0	0.0
-22.125	-5.982638248066944	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.5578887176561564	0.00022230305613955893	155.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
