magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982211721380723	0.0	0.0
-25.375	-5.982211721380723	0.0	0.0
-24.291666666666664	-5.982211721380723	0.0	0.0
-23.208333333333336	-5.982211721380723	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-3.1249711254285475	0.0001157188820652681	42.0
-14.541666666666668	-3.204152371476172	0.00010563640339404556	35.0
