magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994704281641495	0.0	0.0
-25.375	-5.994704281641495	0.0	0.0
-24.291666666666664	-5.994704281641495	0.0	0.0
-23.208333333333336	-5.994704281641495	0.0	0.0
-22.125	-5.994704281641495	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
