magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965645938895709	0.0	0.0
-25.375	-5.965645938895709	0.0	0.0
-24.291666666666664	-5.965645938895709	0.0	0.0
-23.208333333333336	-5.965645938895709	0.0	0.0
-22.125	-5.965645938895709	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.474062566562768	0.00024482654779843917	188.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.4450243584059588	0.0002531498141489645	201.0
-14.541666666666668	-2.462663106818674	0.0002480608563784124	193.0
