magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991569889013671	0.0	0.0
-25.375	-5.991569889013671	0.0	0.0
-24.291666666666664	-5.991569889013671	0.0	0.0
-23.208333333333336	-5.991569889013671	0.0	0.0
-22.125	-5.991569889013671	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.440724377913235	0.000254406148486571	203.0
-16.708333333333336	-2.3520210687307115	0.00028175994751284046	249.0
-15.625	-2.251290767753233	0.00031640577982427516	314.0
-14.541666666666668	-2.2231756087896026	0.000326815004764814	335.0
