magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960768034770472	0.0	0.0
-25.375	-5.960768034770472	0.0	0.0
-24.291666666666664	-5.960768034770472	0.0	0.0
-23.208333333333336	-5.960768034770472	0.0	0.0
-22.125	-5.960768034770472	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.4117606819779183	0.0002630325232297007	217.0
