magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961286532396764	0.0	0.0
-25.375	-5.961286532396764	0.0	0.0
-24.291666666666664	-5.961286532396764	0.0	0.0
-23.208333333333336	-5.961286532396764	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-15.625	-3.256858721992175	9.941694902680113e-05	31.0
-14.541666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
