magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9798617715186975	0.0	0.0
-25.375	-5.9798617715186975	0.0	0.0
-24.291666666666664	-5.9798617715186975	0.0	0.0
-23.208333333333336	-5.9798617715186975	0.0	0.0
-22.125	-5.9798617715186975	0.0	0.0
-21.041666666666668	-5.9798617715186975	0.0	0.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
