magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966779664556811	0.0	0.0
-25.375	-5.966779664556811	0.0	0.0
-24.291666666666664	-5.966779664556811	0.0	0.0
-23.208333333333336	-5.966779664556811	0.0	0.0
-22.125	-5.966779664556811	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
