magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993290663650021	0.0	0.0
-25.375	-5.993290663650021	0.0	0.0
-24.291666666666664	-5.993290663650021	0.0	0.0
-23.208333333333336	-5.993290663650021	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.5152243054342938	0.00023349502915890024	171.0
-17.791666666666668	-2.3626141422281357	0.0002783445492013283	243.0
-16.708333333333336	-2.396037897715085	0.00026783716734808655	225.0
-15.625	-2.3864925798088548	0.0002707967839050842	230.0
-14.541666666666668	-2.4157819559108424	0.00026181758591138806	215.0
