magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999002474755784	0.0	0.0
-25.375	-5.999002474755784	0.0	0.0
-24.291666666666664	-5.999002474755784	0.0	0.0
-23.208333333333336	-5.999002474755784	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
