magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993015582734085	0.0	0.0
-25.375	-5.993015582734085	0.0	0.0
-24.291666666666664	-5.993015582734085	0.0	0.0
-23.208333333333336	-5.993015582734085	0.0	0.0
-22.125	-5.993015582734085	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
