magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9599461543073735	0.0	0.0
-25.375	-5.9599461543073735	0.0	0.0
-24.291666666666664	-5.9599461543073735	0.0	0.0
-23.208333333333336	-5.9599461543073735	0.0	0.0
-22.125	-5.9599461543073735	0.0	0.0
-21.041666666666668	-5.9599461543073735	0.0	0.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-2.8731591524347477	0.00015463586066740464	75.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
