magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96037330347283	0.0	0.0
-25.375	-5.96037330347283	0.0	0.0
-24.291666666666664	-5.96037330347283	0.0	0.0
-23.208333333333336	-5.96037330347283	0.0	0.0
-22.125	-5.96037330347283	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.440724377913235	0.000254406148486571	203.0
-14.541666666666668	-2.297971307507087	0.00029985005879664615	282.0
