magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965638288367662	0.0	0.0
-25.375	-5.965638288367662	0.0	0.0
-24.291666666666664	-5.965638288367662	0.0	0.0
-23.208333333333336	-5.965638288367662	0.0	0.0
-22.125	-5.965638288367662	0.0	0.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.528112327786393	0.00023005603378660973	166.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
