magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96477110150784	0.0	0.0
-25.375	-5.96477110150784	0.0	0.0
-24.291666666666664	-5.96477110150784	0.0	0.0
-23.208333333333336	-5.96477110150784	0.0	0.0
-22.125	-5.96477110150784	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-16.708333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-15.625	-3.049250411490429	0.0001262596515237521	50.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
