magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97489382405543	0.0	0.0
-25.375	-5.97489382405543	0.0	0.0
-24.291666666666664	-5.97489382405543	0.0	0.0
-23.208333333333336	-5.97489382405543	0.0	0.0
-22.125	-5.97489382405543	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.45818580446393	0.00024934283316611954	195.0
-15.625	-2.3590543314619152	0.00027948765277594406	245.0
-14.541666666666668	-2.3502804071544103	0.0002823251636225446	250.0
