magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961328068783935	0.0	0.0
-25.375	-5.961328068783935	0.0	0.0
-24.291666666666664	-5.961328068783935	0.0	0.0
-23.208333333333336	-5.961328068783935	0.0	0.0
-22.125	-5.961328068783935	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-16.708333333333336	-2.464919187122898	0.00024741737706784737	192.0
-15.625	-2.3921945586333253	0.0002690249211451662	227.0
-14.541666666666668	-2.371643458769936	0.0002754660380333676	238.0
