magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978269222257732	0.0	0.0
-25.375	-5.978269222257732	0.0	0.0
-24.291666666666664	-5.978269222257732	0.0	0.0
-23.208333333333336	-5.978269222257732	0.0	0.0
-22.125	-5.978269222257732	0.0	0.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.839735396947798	0.00016070230040885194	81.0
