magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966737704312998	0.0	0.0
-25.375	-5.966737704312998	0.0	0.0
-24.291666666666664	-5.966737704312998	0.0	0.0
-23.208333333333336	-5.966737704312998	0.0	0.0
-22.125	-5.966737704312998	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
