magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988300056428468	0.0	0.0
-25.375	-5.988300056428468	0.0	0.0
-24.291666666666664	-5.988300056428468	0.0	0.0
-23.208333333333336	-5.988300056428468	0.0	0.0
-22.125	-5.988300056428468	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-2.839735396947798	0.00016070230040885194	81.0
