magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965064554541927	0.0	0.0
-25.375	-5.965064554541927	0.0	0.0
-24.291666666666664	-5.965064554541927	0.0	0.0
-23.208333333333336	-5.965064554541927	0.0	0.0
-22.125	-5.965064554541927	0.0	0.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
