magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97331208984651	0.0	0.0
-25.375	-5.97331208984651	0.0	0.0
-24.291666666666664	-5.97331208984651	0.0	0.0
-23.208333333333336	-5.97331208984651	0.0	0.0
-22.125	-5.97331208984651	0.0	0.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-3.0239445462256587	0.00012999226738184572	53.0
-14.541666666666668	-2.970069165442804	0.0001383105184846011	60.0
