magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973400686134197	0.0	0.0
-25.375	-5.973400686134197	0.0	0.0
-24.291666666666664	-5.973400686134197	0.0	0.0
-23.208333333333336	-5.973400686134197	0.0	0.0
-22.125	-5.973400686134197	0.0	0.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.276928704767509	0.00030720299095087595	296.0
-17.791666666666668	-2.1322703641700467	0.00036287296223327025	413.0
-16.708333333333336	-2.0174381401600585	0.00041416245088998186	538.0
-15.625	-2.081702435271567	0.0003846259433721361	464.0
-14.541666666666668	-2.1605094508075364	0.00035126515188165294	387.0
