magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981680066697297	0.0	0.0
-25.375	-5.981680066697297	0.0	0.0
-24.291666666666664	-5.981680066697297	0.0	0.0
-23.208333333333336	-5.981680066697297	0.0	0.0
-22.125	-5.981680066697297	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
