magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990651713042335	0.0	0.0
-25.375	-5.990651713042335	0.0	0.0
-24.291666666666664	-5.990651713042335	0.0	0.0
-23.208333333333336	-5.990651713042335	0.0	0.0
-22.125	-5.990651713042335	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
