magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993934488710088	0.0	0.0
-25.375	-5.993934488710088	0.0	0.0
-24.291666666666664	-5.993934488710088	0.0	0.0
-23.208333333333336	-5.993934488710088	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-15.625	-3.0406502397285116	0.00012751599740800095	51.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
