magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969259800162814	0.0	0.0
-25.375	-5.969259800162814	0.0	0.0
-24.291666666666664	-5.969259800162814	0.0	0.0
-23.208333333333336	-5.969259800162814	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.595932071443391	0.00021277654680963798	142.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
