magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960618434784323	0.0	0.0
-25.375	-5.960618434784323	0.0	0.0
-24.291666666666664	-5.960618434784323	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-2.9847924222635105	0.00013598580638935523	58.0
-14.541666666666668	-2.9847924222635105	0.00013598580638935523	58.0
