magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985010287028828	0.0	0.0
-25.375	-5.985010287028828	0.0	0.0
-24.291666666666664	-5.985010287028828	0.0	0.0
-23.208333333333336	-5.985010287028828	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-2.839735396947798	0.00016070230040885194	81.0
