magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992477558771748	0.0	0.0
-25.375	-5.992477558771748	0.0	0.0
-24.291666666666664	-5.992477558771748	0.0	0.0
-23.208333333333336	-5.992477558771748	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
