magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971824273296544	0.0	0.0
-25.375	-5.971824273296544	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.971824273296544	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.544100433170523	0.0002258601308980357	160.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
