magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990640935907262	0.0	0.0
-25.375	-5.990640935907262	0.0	0.0
-24.291666666666664	-5.990640935907262	0.0	0.0
-23.208333333333336	-5.990640935907262	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-15.625	-3.1354365591067124	0.0001143329771954594	41.0
-14.541666666666668	-3.0761225578907303	0.00012241327389921958	47.0
