magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963537584055193	0.0	0.0
-25.375	-5.963537584055193	0.0	0.0
-24.291666666666664	-5.963537584055193	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
