magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994494658085984	0.0	0.0
-25.375	-5.994494658085984	0.0	0.0
-24.291666666666664	-5.994494658085984	0.0	0.0
-23.208333333333336	-5.994494658085984	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
