magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9982513494950656	0.0	0.0
-25.375	-5.9982513494950656	0.0	0.0
-24.291666666666664	-5.9982513494950656	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-3.243070437506542	0.00010100772121900169	32.0
-15.625	-3.204152371476172	0.00010563640339404556	35.0
-14.541666666666668	-3.2297064759485603	0.00010257382579349154	33.0
