magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995668570256852	0.0	0.0
-25.375	-5.995668570256852	0.0	0.0
-24.291666666666664	-5.995668570256852	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-15.625	-3.0761225578907303	0.00012241327389921958	47.0
-14.541666666666668	-3.058024335797934	0.00012499067809577374	49.0
